1353	0.0364270175350399
1354	0.0356198203231958
1355	0.0346327338213018
1356	0.0336056365960588
1357	0.0325510775644919
1358	0.0314806854039117
1359	0.0308091213010145
1360	0.0298376916553643
1361	0.0291535568010508
1362	0.0284405845737575
1363	0.0276694609717177
1364	0.0269960563893926
1365	0.0262832593697764
1366	0.025560796105341
1367	0.0247748283124529
1368	0.0237296144003882
1369	0.022707912932542
1370	0.021762813432688
1371	0.0209149738977839
1372	0.0203849184852939
1373	0.020120632349536
1374	0.0202386216726251
1375	0.0202348959798945
1376	0.0206775525841375
1377	0.021274879223863
1378	0.0220888126117149
1379	0.0227080045304764
1380	0.0230073929118962
1381	0.0230040549127487
1382	0.0228168521666852
1383	0.0222631762031122
1384	0.0217413198708512
1385	0.0213677834940096
1386	0.0206024396151268
1387	0.0203530381437231
1388	0.0198905867998004
1389	0.0195439253634468
1390	0.0192269011843613
1391	0.0188782405698329
1392	0.0185407367967435
1393	0.0181984773867067
1394	0.0180740905869489
1395	0.0181638911782455
1396	0.0181904066500952
1397	0.0181706949876119
1398	0.0183036185018455
1399	0.0185379340064574
1400	0.0185407005836066
1401	0.0187773438473561
1402	0.0192243050219739
1403	0.0195773761835571
1404	0.0198855063097131
1405	0.0199862544518194
1406	0.0203977049178931
1407	0.0210566146596317
1408	0.0213748919197628
1409	0.0218866213548016
1410	0.022400593341597
1411	0.023053944899369
1412	0.0236195738608465
1413	0.0243626668972946
1414	0.02530881498048
1415	0.0261808512813805
1416	0.0271677631081437
1417	0.0284603351121084
1418	0.0298097500249764
1419	0.030892612285754
1420	0.0322573064796592
1421	0.0340248190994048
1422	0.0356805337773774
1423	0.0375894187557209
1424	0.0398743750304883
1425	0.0429121821844574
1426	0.0460101622582853
1427	0.0493325988102067
1428	0.0530544939544298
1429	0.0576603405866826
1430	0.0632382926656256
1431	0.0693941158764995
1432	0.0763974862544518
1433	0.0843600307939474
1434	0.0929922201400852
1435	0.102413067702164
1436	0.111650357263897
1437	0.120413552958198
1438	0.127613347651014
1439	0.134414648725116
1440	0.14042933123496
1441	0.146301706767745
1442	0.152109479129411
1443	0.157882343092206
1444	0.164697106932494
1445	0.171640959954874
1446	0.178003576153777
1447	0.184682609961723
1448	0.190177298453124
1449	0.1925874051988
1450	0.193707786399581
1451	0.192084665674995
1452	0.190474576354227
1453	0.188583654156874
1454	0.187613509545037
1455	0.187378262617243
1456	0.187663078938887
1457	0.188554337492377
1458	0.189178641321447
1459	0.188512442088271
1460	0.187050555030228
1461	0.184850681520585
1462	0.181219638213721
1463	0.175805294957065
1464	0.169594912395096
1465	0.161345581113273
1466	0.152673812938698
1467	0.14395722568176
1468	0.134500271492017
1469	0.124796061459232
1470	0.116104871327269
1471	0.108138172927954
1472	0.100569419624836
1473	0.0930300042880614
1474	0.0863004425032309
1475	0.08036662179788
1476	0.0743062415045578
1477	0.0690827201774699
1478	0.065185217414088
1479	0.0608404238300334
1480	0.0572847251497466
1481	0.0538989140106283
1482	0.0509892118935018
1483	0.0482309355408293
1484	0.0456256314665745
1485	0.0436816016388788
1486	0.04175521293431
1487	0.040069326322754
1488	0.0382178801724342
1489	0.0362182482683197
1490	0.0347285069174547
1491	0.032970818708729
1492	0.0315998388728427
1493	0.0299201564237099
1494	0.0284158675101913
1495	0.0267756792146606
1496	0.0256100864450181
1497	0.024430182030658
1498	0.0233494004276132
1499	0.02215495803643
1500	0.02115389273115
1501	0.0202527202988904
1502	0.0195912026787496
1503	0.018907254748128
1504	0.0181569616879923
1505	0.0176079790534695
1506	0.0168883111236745
1507	0.0163057818107378
1508	0.0157286594386666
1509	0.0153396195788668
1510	0.0149296362773833
1511	0.0145024783631833
1512	0.0142532851173167
1513	0.0139190367987246
1514	0.0136982655398559
1515	0.0133017466021959
1516	0.013036600936983
1517	0.0126986455647748
1518	0.0122193417985446
1519	0.0121590905944046
1520	0.0120944453521397
1521	0.0117706807366775
1522	0.0114722205831636
1523	0.0112535209287434
1524	0.0109695007635646
1525	0.0109318337757372
1526	0.0106586045928056
1527	0.0105269277690641
1528	0.0102289543627138
1529	0.0100882759117243
1530	0.00992831609552514
1531	0.00982977003166945
1532	0.0095706682324943
1533	0.0094235763284523
1534	0.00945342713671886
1535	0.00920064452993111
1536	0.00921366421773553
1537	0.0091535104695374
1538	0.00915457183397597
1539	0.00896221989937434
1540	0.00879557183631918
1541	0.00875392992417182
1542	0.00867262717148347
1543	0.00858403545990364
1544	0.00854950197350945
1545	0.00833750600978308
1546	0.00823269667088372
1547	0.0084889615968204
1548	0.00850028991811357
1549	0.00830444820871718
1550	0.00814488780211608
1551	0.00815231682063995
1552	0.00806708387750672
1553	0.00786554765233429
1554	0.00771119394925346
1555	0.00722422098619449
1556	0.00557411881189384
1557	0.00670144175148884
1558	0.00740192630456228
1559	0.00730477071865396
1560	0.00698676505704954
1561	0.00694726717562455
1562	0.00689205598806585
1563	0.0068795571303773
1564	0.00685695587258855
1565	0.00670216920950343
1566	0.00647097336012537
1567	0.00632881336580018
1568	0.00639153611653302
1569	0.00639626193089724
1570	0.00618519366253063
1571	0.00613655888714048
1572	0.00621039587562193
1573	0.00611467656662823
1574	0.00596899644237883
1575	0.00590884429181909
1576	0.00585911566667639
1577	0.00578408630740821
1578	0.00580603093581775
1579	0.00576768122385065
1580	0.00570523486455967
1581	0.0056438557277147
1582	0.00566441360599979
1583	0.00557059708433123
1584	0.00552398651678404
1585	0.00545872085827691
1586	0.00536927813798015
1587	0.00531816718284588
1588	0.00539148637672441
1589	0.0051937676552356
1590	0.00510694884297962
1591	0.00512335882596158
1592	0.00502840435972085
1593	0.0050443039504911
1594	0.00497243599807346
1595	0.00485723812203784
1596	0.00481816776864662
1597	0.0048584387472896
1598	0.00479213153505996
1599	0.00461691395268732
1600	0.0046589253985948
1601	0.00471205528936533
1602	0.00455351635949761
1603	0.00462736703441462
1604	0.00463057477277854
1605	0.00452357858644789
1606	0.00455712782108325
1607	0.00448617206693295
1608	0.00449477849169728
1609	0.00452409105558951
1610	0.00445690721917405
1611	0.00453749284524273
1612	0.00455271338644167
1613	0.0044413962273154
1614	0.00444497264736563
1615	0.00450440325117283
1616	0.00443996554213516
1617	0.00439132272529843
1618	0.00452704381086603
1619	0.00430794937999914
1620	0.00432594134451708
1621	0.00440155591872835
1622	0.00438067867252865
1623	0.00435560640069325
1624	0.0043235817923756
1625	0.0043895959444695
1626	0.00436827785658277
1627	0.0044048652136394
1628	0.00454843959723323
1629	0.00452262783184067
1630	0.00449472875188867
1631	0.00441567025510451
1632	0.00441317761968495
1633	0.00451957501114619
1634	0.00460747356068225
1635	0.00451953182165499
1636	0.0044800856504593
1637	0.00462138377212649
1638	0.00456641180428972
1639	0.0046659056404943
1640	0.00464145042986058
1641	0.00461689057391218
1642	0.00464642760599851
1643	0.00469335125741597
1644	0.00474827593515633
1645	0.00481870659882171
1646	0.00481145720810774
1647	0.00489290268315912
1648	0.00490270414144084
1649	0.00504868334359727
1650	0.00505726793397024
1651	0.00502853946667422
1652	0.0050580384217122
1653	0.00502968726334981
1654	0.00505342231185092
1655	0.00517996863942345
1656	0.00523607162873269
1657	0.00538703162834074
1658	0.00536513492908296
1659	0.00534801463607182
1660	0.0053885536451824
1661	0.00544494282478231
1662	0.00543175591749284
1663	0.00553764153212244
1664	0.00549678352787953
1665	0.0056139990614407
1666	0.0056456935444119
1667	0.00561350485863137
1668	0.0056460295810204
1669	0.00579987576763862
1670	0.00575730402994699
1671	0.0056445001085329
1672	0.00569207351948448
1673	0.00572646108823885
1674	0.00569878306818571
1675	0.00584688894006065
1676	0.00581516410196
1677	0.00583862595429604
1678	0.00573072039219253
1679	0.00574337422080513
1680	0.00573458720964786
1681	0.00573200968637506
1682	0.00561821576170392
1683	0.00574371078995976
1684	0.00566174714752316
1685	0.00577714616623236
1686	0.00573273714438966
1687	0.00568164733133678
1688	0.00561505297023344
1689	0.00549504529730879
1690	0.00559534663321141
1691	0.00560415973912908
1692	0.00549202682583973
1693	0.00552595906765232
1694	0.00541070064112163
1695	0.00537160802730215
1696	0.00538264557840794
1697	0.00525911804183214
1698	0.00517627947935734
1699	0.00518119621150943
1700	0.00529235392632416
1701	0.00510894173711009
1702	0.0050605010747846
1703	0.00494211122375053
1704	0.0048541411000145
1705	0.0048662605185849
1706	0.00491391295938228
1707	0.00475045676481634
1708	0.00471366576211931
1709	0.00467951821190607
1710	0.00464545656138372
1711	0.00450843883249699
1712	0.00447291544935497
1713	0.00431293363900061
1714	0.00449040266665019
1715	0.00438110018279113
1716	0.00420837017664981
1717	0.00414049722554117
1718	0.00418910494758787
1719	0.00418855642507321
1720	0.00408782591024382
1721	0.0039868826432352
1722	0.00373018353243813
1723	0.00390787090400132
1724	0.00382409681773864
1725	0.00372561418012712
1726	0.00357581119024273
1727	0.00352924104294686
1728	0.00339775151567954
1729	0.00331366562365732
1730	0.00334187757446113
1731	0.00328830029168617
1732	0.00321551305813763
1733	0.00319175569595365
1734	0.00309199063400469
1735	0.00316920652117648
1736	0.00297692126135042
1737	0.00300534809451799
1738	0.00306343327378047
1739	0.00302522431375573
1740	0.00284466438836331
1741	0.00279298856154817
1742	0.00284810825768161
1743	0.00272819532471361
1744	0.0027184273103289
1745	0.00269320725694222
1746	0.00267057836000928
1747	0.00269931444271497
1748	0.00261090853648015
1749	0.00253130817400796
1750	0.00255932004723045
1751	0.00251855747525418
1752	0.00248722357926811
1753	0.00261533063978601
1754	0.00257176863256426
1755	0.00253827270579659
1756	0.00240579791493278
1757	0.00244859049950484
1758	0.0023965753875498
1759	0.00240401883807381
1760	0.00241242161719775
1761	0.00242692556432316
1762	0.00240423313463682
1763	0.00228979711909585
1764	0.00240278572750807
1765	0.00237496125726899
1766	0.00242340293143213
1767	0.00245872362751679
1768	0.00232881059656031
1769	0.00211608184935804
1770	0.00207375801189026
1771	0.00221366656093851
1772	0.00217963537205483
1773	0.002172138081117
1774	0.00215330810200772
1775	0.00219204833005249
1776	0.00222312420743822
1777	0.00223692673805483
1778	0.00222038574872471
1779	0.00211862576896999
1780	0.00217789485153572
1781	0.0021607058068191
1782	0.00220235719828759
1783	0.00213051464832038
1784	0.00206858784103455
1785	0.00211680302332829
1786	0.00217528186069062
1787	0.00209899233751325
1788	0.0020274123327885
1789	0.00221093214957559
1790	0.00203575775669416
1791	0.00207238931507964
1792	0.0019864125647656
1793	0.00212704585584317
1794	0.00208345541065804
1795	0.00203314370075679
1796	0.00197472227186736
1797	0.00192806830181051
1798	0.00198229113700516
1799	0.00206925165978653
1800	0.00198044298891303
1801	0.00191797021533396
1802	0.00199689967619065
1803	0.00191066240430945
1804	0.0018759673966738
1805	0.00188559620349994
1806	0.00187190135371096
1807	0.00177834556662802
1808	0.00181067388600403
1809	0.0019155268404315
1810	0.00196611531455689
1811	0.00188655760902977
1812	0.00190722716223847
1813	0.00181548448171226
1814	0.00180013144303599
1815	0.00173447681283496
1816	0.00167856735078963
1817	0.00176588941913915
1818	0.00187127614455347
1819	0.00173990803780396
1820	0.00191835519293188
1821	0.00167854956374886
1822	0.00182851407487471
1823	0.00175084818622243
1824	0.00182625501418809
1825	0.00165693948081865
1826	0.00169836177094168
1827	0.00177268683795196
1828	0.00179216588428539
1829	0.00171986523813652
1830	0.0016903180344191
1831	0.00179322937890849
1832	0.00177805053607159
1833	0.00177800175484601
1834	0.001753904574976
1835	0.00179635638327899
1836	0.00171828980691794
1837	0.00171572810026523
1838	0.00170875190571633
1839	0.00174272068019348
1840	0.00172052245331647
1841	0.0017344057179265
1842	0.00172173777684144
1843	0.00166035086482296
1844	0.00171771843817427
1845	0.00175590865257521
1846	0.00178236948519192
1847	0.00174870495431926
1848	0.00177803376086847
1849	0.00164037101210818
1850	0.00163690328472323
1851	0.00167054598120453
1852	0.00161741965849308
1853	0.00159527878683435
1854	0.00159902487608184
1855	0.00155838111514734
1856	0.00156116073967675
1857	0.00154552779475416
1858	0.00160430171592754
1859	0.00164520903394215
1860	0.00156180725067948
1861	0.00160873548199366
1862	0.00160981266305231
1863	0.00161306763825803
1864	0.00159836009874683
1865	0.00150720604145893
1866	0.00151204305145525
1867	0.00156442333029214
1868	0.00159965514442758
1869	0.00160861661769727
1870	0.00164914865045355
1871	0.00163541721474539
1872	0.001658426030088
1873	0.00169192243614719
1874	0.00166413252815199
1875	0.00164411710135567
1876	0.00169946131893783
1877	0.00167033977934271
1878	0.00161073141163707
1879	0.00159257941700684
1880	0.00167678827393065
1881	0.00167830272861726
1882	0.00169291126780275
1883	0.00160001929947178
1884	0.00161285941272091
1885	0.00169000164876282
1886	0.00181007514438923
1887	0.00171591395886486
1888	0.00168662019385105
1889	0.00167628294090719
1890	0.00176089397666894
1891	0.00177391590116711
1892	0.00173904818882126
1893	0.00170701143845183
1894	0.00180090896038688
1895	0.00181920724543922
1896	0.00180871858963039
1897	0.0018085850270608
1898	0.00190487820776499
1899	0.00189604326745596
1900	0.00176978994676456
1901	0.00188471100532141
1902	0.00187079419030515
1903	0.00194733305158093
1904	0.00196084965817994
1905	0.00200797951145922
1906	0.00194338587291447
1907	0.00190472339660478
1908	0.00197798129442367
1909	0.00190765224056003
1910	0.00191132622306142
1911	0.0019468881625433
1912	0.00196457849293279
1913	0.00200325625331643
1914	0.00193630253008406
1915	0.00183166999650011
1916	0.00182573088228622
1917	0.00187068091774314
1918	0.00191575232046325
1919	0.00182991222148636
1920	0.00185204089783869
1921	0.0019296274903721
1922	0.0019118401833322
1923	0.00188195321518336
1924	0.00189839520418777
1925	0.00172862764566255
1926	0.00188520771109756
1927	0.00176603065037303
1928	0.00169322003804936
1929	0.00166495371428559
1930	0.00172099322409605
1931	0.00169907229398932
1932	0.0016591522632465
1933	0.00166108524593726
1934	0.00185934008161589
1935	0.00167029302179243
1936	0.00157116232879441
1937	0.00159335698761234
1938	0.00161306156723214
1939	0.0015594725684423
1940	0.001554039319798
1941	0.00156919936375649
1942	0.00165671245640311
1943	0.00155389457375966
1944	0.0015480239982328
1945	0.00160177606264787
1946	0.00153325244667669
1947	0.00158300088253545
1948	0.00163785755413491
1949	0.00161224080713544
1950	0.0015760501436916
1951	0.00155433333851678
1952	0.0016332201424284
1953	0.00155537856680759
1954	0.001561639125866
1955	0.00158917767208749
1956	0.00155032166851389
1957	0.00161217732763665
1958	0.00161521901811701
1959	0.00161370909007251
1960	0.0016464939612464
1961	0.00163541923842069
1962	0.00158108009515108
1963	0.00149856153964625
1964	0.00159644032320012
1965	0.00157791810249979
1966	0.00151372211615087
1967	0.00151423964448072
1968	0.00147426066088123
1969	0.00150814715698118
1970	0.0015340239462563
1971	0.00148615715564129
1972	0.00147542475346842
1973	0.00150416797229226
1974	0.00160531595003354
1975	0.00157583424949019
1976	0.00159715894094894
1977	0.00150565249788632
1978	0.00158906647645539
1979	0.00158128885323433
1980	0.00165953521716912
1981	0.00156884388921422
1982	0.00170333692340432
1983	0.00172244425253849
1984	0.00173017815372221
1985	0.00172977544233814
1986	0.00171457620298443
1987	0.00170966964246344
1988	0.00177604997327683
1989	0.00175168566826764
1990	0.00172109531318931
1991	0.0016394207900471
1992	0.00164048630834549
1993	0.00179047568937564
1994	0.00181368000240285
1995	0.00166271148205671
1996	0.00172781806903459
1997	0.00178016937736197
1998	0.00162491535179252
1999	0.00166649208029347
2000	0.00161911848065015
2001	0.00159239052289426
2002	0.00161094320523327
2003	0.00162783817797649
2004	0.00151752912867571
2005	0.00159193034978269
2006	0.0016903180344191
2007	0.00155268883606505
2008	0.00164680326403914
2009	0.00163223184331896
2010	0.00163737203182751
2011	0.00163995866163915
2012	0.00171172452496353
2013	0.00178302920333868
2014	0.00181120462147793
2015	0.00173326250114764
2016	0.00173175869738364
2017	0.00174227573790124
2018	0.00179218569500146
2019	0.00177959241688393
2020	0.00174780702828821
2021	0.00192475799506181
2022	0.00187229442601006
2023	0.00196170950716264
2024	0.00202183588248965
2025	0.00191714498184976
2026	0.0018799359304401
2027	0.00189022802347208
2028	0.00201317508476537
2029	0.00204982283255322
2030	0.00201845698379931
2031	0.00207626641067529
2032	0.00209002729618448
2033	0.00204978986794773
2034	0.00209057784237444
2035	0.00203938807041282
2036	0.00207241876488067
2037	0.00205080862869584
2038	0.00200746043874559
2039	0.00196974509572943
2040	0.00193338071573774
2041	0.00196668311524149
2042	0.00203321586075751
2043	0.00184070863570415
2044	0.00186142590504617
2045	0.00180768252113303
2046	0.00176082847349486
2047	0.00190699097802949
2048	0.00188045548244526
2049	0.0018425735589994
2050	0.00184444508586667
2051	0.00186063107994604
2052	0.00196815443369151
2053	0.00194085308351665
2054	0.00181911735165235
2055	0.00184941720281636
2056	0.00169392550190875
2057	0.00183184467163099
2058	0.00181259467338839
2059	0.00182564556839607
2060	0.00180076219067324
2061	0.00187394302906701
2062	0.00183298384105926
2063	0.00184420788982004
2064	0.00190652020724991
2065	0.00198999409725869
2066	0.0018783742389117
2067	0.00179532185916541
2068	0.0019112723826476
2069	0.00201681604940665
2070	0.00186303483341637
2071	0.00185315972400477
2072	0.00202608016864245
2073	0.00200140757267817
2074	0.00199335520890826
2075	0.00192926083236108
2076	0.00182217933214029
2077	0.00184706723650523
2078	0.0018843158560924
2079	0.00187144634629685
2080	0.00187945094067883
2081	0.00197009348740816
2082	0.0019239103413855
2083	0.00181017616839023
2084	0.00188925293150669
2085	0.00183679138613024
2086	0.00180369721216361
2087	0.00185702973673688
2088	0.00183387212800534
2089	0.00186477130658489
2090	0.00203287401939618
2091	0.00197770149468657
2092	0.00196772733169465
2093	0.0019540659790573
2094	0.00187503187288592
2095	0.0020487298881291
2096	0.0020526263151493
2097	0.0021928589185181
2098	0.00209198924938475
2099	0.00207622476556787
2100	0.0021216709742548
2101	0.00212495593180768
2102	0.0020587137434606
2103	0.00202274089138423
2104	0.00228841974178329
2105	0.00224627979249446
2106	0.00211189795393646
2107	0.00225210968149694
2108	0.002169428592913
2109	0.00218553837964106
2110	0.00217989994097259
2111	0.00221989617906672
2112	0.00234243488398695
2113	0.00224657636743468
2114	0.00206306214238196
2115	0.00209760127376514
2116	0.00230048537319448
2117	0.00229091903402948
2118	0.00235839736845525
2119	0.00225185421911802
2120	0.00230153869618648
2121	0.00228515310381731
2122	0.00214443753436254
2123	0.00224698371197008
2124	0.00237970581725701
2125	0.00257265436328891
2126	0.00245804766671303
2127	0.00250164620659935
2128	0.00260264895901078
2129	0.00235859137501068
2130	0.00225833573156607
2131	0.00229963516329675
2132	0.00244119077101816
2133	0.00254943327505858
2134	0.00236849092828968
2135	0.00236534358065699
2136	0.00243639130552406
2137	0.00225541647344118
2138	0.0023322153769926
2139	0.00242223889209955
2140	0.00241466289084359
2141	0.00243127193956922
2142	0.00235822828505874
2143	0.00234854356088887
2144	0.00236394900210441
2145	0.00243316886888693
2146	0.00232278819213157
2147	0.00235203626468736
2148	0.00256244348354187
2149	0.00249927041180088
2150	0.00255411739106077
2151	0.00243984385534428
2152	0.00248086753468846
2153	0.00248950798915054
2154	0.00249875490714632
2155	0.00268680498735842
2156	0.00256796918219447
2157	0.00266291603302553
2158	0.00271430795949837
2159	0.00272543045171202
2160	0.00284558004818051
2161	0.00284998132893266
2162	0.00277686093452473
2163	0.00272981288033113
2164	0.00281407504512263
2165	0.00299169132177737
2166	0.00295168342092297
2167	0.00301646803051021
2168	0.00300767872940458
2169	0.00301091389389423
2170	0.00302670883934979
2171	0.00308831058047741
2172	0.00326397102821238
2173	0.00320380758767467
2174	0.00328992397158419
2175	0.00326608933695663
2176	0.00354222893774727
2177	0.00366261525097088
2178	0.00342444901179675
2179	0.00350941104871327
2180	0.00363215441111155
2181	0.00366941517275051
2182	0.00378154702094759
2183	0.00397595058951792
2184	0.00380321147683776
2185	0.0039688525484143
2186	0.00405389883412871
2187	0.00391650885549659
2188	0.0040541969534527
2189	0.00412389270345765
2190	0.00416605858774305
2191	0.00395250806860643
2192	0.0040122510107193
2193	0.00401006970176778
2194	0.0042652888136129
2195	0.00402471120555876
2196	0.00408689091900208
2197	0.00443053580105269
2198	0.00417342178356516
2199	0.00392556682612518
2200	0.00428232501759
2201	0.00423083504937448
2202	0.00409085439358013
2203	0.00404772406825196
2204	0.00421443827353657
2205	0.00427294203405781
2206	0.00409146996365266
2207	0.00424731511542724
2208	0.00413504363363468
2209	0.0039326587962029
2210	0.00399826815998282
2211	0.00391934785891958
2212	0.00402771274206085
2213	0.00414916510612899
2214	0.00396464378308842
2215	0.00376194857777165
2216	0.00384889536086284
2217	0.00379931094921235
2218	0.00403328365387995
2219	0.00394181422277342
2220	0.00401935363171964
2221	0.00385318438089063
2222	0.00393910420202329
2223	0.00395012258146837
2224	0.00408089546140755
2225	0.00419746102241614
2226	0.00395456295110651
2227	0.00391939456321525
2228	0.00430334088554753
2229	0.00392718842909329
2230	0.00399374908002656
2231	0.00406132801241642
2232	0.00403362597453279
2233	0.00413436410477185
2234	0.00425836241212722
2235	0.00397328727306345
2236	0.00411963063026408
2237	0.00420824625316519
2238	0.00418939747517749
2239	0.00408333681263472
2240	0.00411509578694235
2241	0.00387351970814768
2242	0.00403673519186252
2243	0.00378899957801045
2244	0.00398536813529398
2245	0.00403673923921312
2246	0.00392800258561797
2247	0.00403339437022053
2248	0.00408303006606341
2249	0.0041229947774266
2250	0.00400800161212365
2251	0.00405996288366487
2252	0.00426327254070729
2253	0.00422565369505002
2254	0.00410794033736584
2255	0.00416916066895463
2256	0.00419293384775869
2257	0.00427288867293552
2258	0.00398963782389722
2259	0.00406250073225093
2260	0.00437814183578024
2261	0.00425356299988774
2262	0.00427222032754143
2263	0.00420295370320863
2264	0.00429031336931499
2265	0.00421917878617399
2266	0.00427330714768505
2267	0.00428623667542953
2268	0.00436492792840194
2269	0.00422191069457009
2270	0.00403182655441162
2271	0.00415939222853301
2272	0.00425022420192104
2273	0.00412924218259558
2274	0.00442689686008671
2275	0.00425086874250308
2276	0.00430452473559617
2277	0.00439481942319289
2278	0.00422533885377753
2279	0.00440296780503018
2280	0.00441339601685317
2281	0.0042776860614997
2282	0.00427695780466591
2283	0.00436882281103836
2284	0.00434552146810613
2285	0.00428220870951504
2286	0.00429831700511393
2287	0.00437409304731204
2288	0.00449217109258655
2289	0.00439219322520375
2290	0.00421898531216469
2291	0.00417185396775625
2292	0.00433274893496099
2293	0.00424323533277423
2294	0.00418615570711582
2295	0.00416176802333148
2296	0.00417527855890461
2297	0.00421015489849777
2298	0.00424946750712387
2299	0.00405994456407797
2300	0.00419430558008226
2301	0.00408712049963904
2302	0.00419874035798603
2303	0.0040989285917414
2304	0.00418971189041308
2305	0.00408204629359609
2306	0.00382918827827623
2307	0.00412076878785471
2308	0.00423105903827707
2309	0.00450659776726839
2310	0.00436771005589817
2311	0.00432407695376797
2312	0.00449758144174723
2313	0.004496455479463
2314	0.004496224940243
2315	0.00451978936096381
2316	0.00430421900086251
2317	0.00455380585157428
2318	0.00473310417518297
2319	0.00457668866650236
2320	0.00463236402126861
2321	0.0044648392275184
2322	0.00476887386091045
2323	0.0048078563441901
2324	0.00505246346254251
2325	0.00494371360180333
2326	0.0047931508283542
2327	0.00464599693594258
2328	0.00464498424622036
2329	0.0046135827701303
2330	0.00453391690448401
2331	0.0045664031770424
2332	0.00464243670529472
2333	0.004657610542198
2334	0.00451722254186824
2335	0.00480538250764896
2336	0.00452707784056378
2337	0.00460230237798889
2338	0.00455981755182579
2339	0.00449183841101868
2340	0.00467098341459632
2341	0.00476027553084731
2342	0.00459873298754758
2343	0.00491365547332806
2344	0.0048345208224472
2345	0.0045744428662144
2346	0.00460045012929155
2347	0.00468181939699162
2348	0.00456654893491839
2349	0.00473105744063868
2350	0.00477648437115568
2351	0.00429686800034679
2352	0.00442939865529972
2353	0.00458578423488778
2354	0.00473710929486845
2355	0.00437110876530458
2356	0.00429176338591978
2357	0.00444129211454684
2358	0.00466073445780094
2359	0.00437596201795788
2360	0.00446215966840696
2361	0.00441645645295732
2362	0.00436817885625706
2363	0.00441107246483012
2364	0.00427141687519398
2365	0.00456359005536136
2366	0.00460555884432377
2367	0.00457930272243972
2368	0.00445841869160232
2369	0.00442184555352738
2370	0.00449358904991427
2371	0.00432429077103946
2372	0.00458447390513308
2373	0.00469250967476556
2374	0.00463521575254413
2375	0.00490589105725105
2376	0.0045514939623115
2377	0.004737601953294
2378	0.00456519238015955
2379	0.00469635124953429
2380	0.00479374962322361
2381	0.00484413796651307
2382	0.00472488118363277
2383	0.00477278754242529
2384	0.00460590420048956
2385	0.00483664019628372
2386	0.00498279817417624
2387	0.00478960636107181
2388	0.00520690386413342
2389	0.00504272292753815
2390	0.00498860218143676
2391	0.00532600184175754
2392	0.00547990607590401
2393	0.00550939741553233
2394	0.00568584219720865
2395	0.00571944213023565
2396	0.00582574685867014
2397	0.00570549261688695
2398	0.00577613432858394
2399	0.0058229035948781
2400	0.00571126222166743
2401	0.00589323003926569
2402	0.00597211023960528
2403	0.00585946128911525
2404	0.00591536691682844
2405	0.00589801922661947
2406	0.00603935909990331
2407	0.00587243464540629
2408	0.00596691365446149
2409	0.00625465791473255
2410	0.00604627314631875
2411	0.0060350492040672
2412	0.00588573445247547
2413	0.00601941897512988
2414	0.00593404650491039
2415	0.00605827194319053
2416	0.00631660048538384
2417	0.00619407493435304
2418	0.00620252910417859
2419	0.00650996372508776
2420	0.00638510189418138
2421	0.00628591464478427
2422	0.00620684965093731
2423	0.00636058134013742
2424	0.00611735420857361
2425	0.00603879034063568
2426	0.00590464569812431
2427	0.00571182778565828
2428	0.00595728575296378
2429	0.00600116648904478
2430	0.00577025927966958
2431	0.00550002140835445
2432	0.00529317207694482
2433	0.00555533005185508
2434	0.00546915130679365
2435	0.0053779107107595
2436	0.00551434476908693
2437	0.00535941325345425
2438	0.00546499425169706
2439	0.00538455422374052
2440	0.00533697921515055
2441	0.00531475276332862
2442	0.0053548653094977
2443	0.00551193180256853
2444	0.00537014672071939
2445	0.00539744769811195
2446	0.0052102796740562
2447	0.00509417428615919
2448	0.0051609375708952
2449	0.00527845591018631
2450	0.00530667041721155
2451	0.00506979826513512
2452	0.00529537527354232
2453	0.00512818209626772
2454	0.00480587159801543
2455	0.00477930207273345
2456	0.00498082812627478
2457	0.00479640628285144
2458	0.00498372150265772
2459	0.00500988064789136
2460	0.00487966337333039
2461	0.00494646425582323
2462	0.00503016469095602
2463	0.0050596986342748
2464	0.00495084466076705
2465	0.0052572267042488
2466	0.00525729779915725
2467	0.00512622679989409
2468	0.00488367408475024
2469	0.0052611601964797
2470	0.00534078638743924
2471	0.00537289625639242
2472	0.0054674476917214
2473	0.00517871726252543
2474	0.0053210519319815
2475	0.00560543092674317
2476	0.00545980778492975
2477	0.00573416117274327
2478	0.00601088013046954
2479	0.005796040370405
2480	0.00618696597605374
2481	0.00596828709093268
2482	0.00627122276212932
2483	0.00613882646856518
2484	0.00618065264167378
2485	0.00634182346777425
2486	0.00651068266236426
2487	0.00658306473481652
2488	0.00662518221065863
2489	0.00676402177985864
2490	0.00671214539617065
2491	0.00697797059024644
2492	0.00689228871072499
2493	0.00709403582416519
2494	0.00706233495064043
2495	0.00725322344847478
2496	0.00727447150654531
2497	0.00740075257289012
2498	0.00743045373569394
2499	0.0071960881717457
2500	0.00698526114677632
2501	0.00703575930107794
2502	0.00696148882004606
2503	0.00687689013935454
2504	0.00674300910717789
2505	0.00684031274091055
2506	0.00675500417622676
2507	0.00709542417192804
2508	0.00707391143843053
2509	0.00680206208252377
2510	0.00706437992778248
2511	0.00709543588794292
2512	0.00707524493394191
2513	0.00705001928882085
2514	0.00708290667512492
2515	0.00678954405317452
2516	0.00684295736499583
2517	0.00718060758827112
2518	0.00663786479676229
2519	0.0067251725396209
2520	0.00663009388362248
2521	0.00701988250328208
2522	0.00699565964252521
2523	0.00672423419333853
2524	0.00682686328837863
