2406	0.00269249297930262
2405	0.00270478623134619
2404	0.00233208589365175
2403	0.00225180798457782
2402	0.00223822439460057
2401	0.00217854030111354
2400	0.00229550284920704
2399	0.00194739547665823
2398	0.00218236054047796
2397	0.00192850853447686
2396	0.00175682274616089
2395	0.0023557219080541
2394	0.00260887303488288
2393	0.00276578977466262
2392	0.00272050591238459
2391	0.00300398555053303
2390	0.00304201483236869
2389	0.00298270689702248
2388	0.00296089357521206
2387	0.00258498075467793
2386	0.00226711208416451
2385	0.00219544034498663
2384	0.00261874121916887
2383	0.00219988498195744
2382	0.00173124476379953
2381	0.00181516429910373
2380	0.001877109723073
2379	0.00198993277782008
2378	0.00165604881141978
2377	0.0015845016832665
2376	0.00164119034777527
2375	0.00135507751695071
2374	0.00160700159108536
2373	0.00165824077835457
2372	0.00158692399179221
2371	0.00156277425183131
2370	0.00147162240988407
2369	0.0014728431329117
2368	0.00173178195711076
2367	0.00172146585751714
2366	0.00167721241124513
2365	0.00133625455124504
2364	0.00137644185517946
2363	0.00180882193899972
2362	0.00195836212657776
2361	0.00198705016315043
2360	0.0021573262296244
2359	0.00211265104932774
2358	0.00194854308861023
2357	0.0020382461167409
2356	0.00186379855440093
2355	0.0016803070183281
2354	0.0013740638714573
2353	0.00160426061127258
2352	0.00169720101245677
2351	0.0012956320713137
2350	0.00116429791261512
2349	0.00141914249944066
2348	0.00151243266611295
2347	0.00130187396224385
2346	0.00119869678795426
2345	0.00107229435919912
2344	0.00107446449221212
2343	0.00115225796148526
2342	0.0011553547051163
2341	0.00101917242748403
2340	0.00109755125380326
2339	9.88804995570667E-4
2338	0.00129864826593971
2337	0.00125816031998487
2336	0.00108407037808916
2335	0.00105750425938037
2334	0.00118584614822125
2333	0.00153478384961996
2332	0.00158401393904659
2331	0.00160779072568879
2330	0.00140914672781578
2329	0.00113716891060392
2328	0.00102047353384854
2327	0.00114505759452216
2326	0.00106830943996463
2325	9.28079911878445E-4
2324	0.00127826196401294
2323	8.6946160169462E-4
2322	0.00103969374325371
2321	0.00131121456768495
2320	0.001106984793373
2319	0.001417464303766
2318	0.00126792311075357
2317	0.00220310399440797
2316	0.00238621470506785
2315	0.00220975613113234
2314	0.00223813257444752
2313	0.00219157751747807
2312	0.00217730170877472
2311	0.00206436256063188
2310	0.0019965110722438
2309	0.00135940012503524
2308	0.00152163393320073
2307	9.8834587195467E-4
2306	9.26967135942947E-4
2305	8.5257934715498E-4
2304	5.77090747288122E-4
2303	4.98288181788163E-4
2302	3.48720590410325E-4
2301	4.66904090039276E-4
2300	3.89244372103361E-4
2299	0.00115003051871208
2298	0.00141266396010388
2297	5.00940152094035E-4
2296	2.52698070095295E-4
2295	2.29765014286386E-4
2294	3.53092893232075E-4
2293	3.90103807136289E-4
2292	1.56350777334508E-4
2291	4.06285199641704E-4
2290	5.22970156440695E-4
2289	4.73136874932968E-4
2288	3.97174513052063E-4
2287	4.00938722300067E-4
2286	5.41837492651481E-4
2285	6.42939518914371E-4
2284	2.83204423335216E-4
2283	5.59504882907775E-4
2282	5.14515292994803E-4
2281	3.94245368478443E-4
2280	4.38177309966453E-4
2279	4.65609513285607E-4
2278	4.42073608157322E-4
2277	5.72046894272206E-4
2276	2.14382062365195E-4
2275	3.53658010198384E-4
2274	5.85403975877148E-4
2273	6.43981320322313E-4
2272	4.47339696449396E-4
2271	6.9518495748809E-4
2270	8.53534864011715E-4
2269	7.98847539505182E-4
2268	5.23877755208477E-4
2267	7.55126716388096E-4
2266	6.32925146753291E-4
2265	9.04844231743815E-4
2264	6.05769100842103E-4
2263	0.0015213281040529
2262	0.00107208520599541
2261	9.88480623013587E-4
2260	0.00119804832276217
2259	0.00121370228495278
2258	0.00105030991359822
2257	0.00100185418574474
2256	0.00110512627075558
2255	9.63161968459565E-4
2254	0.00101542463080989
2253	5.87522220477893E-4
2252	9.22778696222402E-4
2251	7.56280697995461E-4
2250	7.82804651299557E-4
2249	9.48395113598365E-4
2248	7.58418839914258E-4
2247	8.89399017155541E-4
2246	9.04756598996494E-4
2245	8.84770197172583E-4
2244	8.09352323714924E-4
2243	7.4174649265412E-4
2242	0.00109780336076362
2241	0.00123513903730832
2240	0.00108262983625552
2239	0.00115309589964542
2238	0.00109238528049794
2237	7.51977673030735E-4
2236	6.26760765674228E-4
2235	6.95269351137123E-4
2234	6.29906895556939E-4
2233	5.98427784545589E-4
2232	4.68279889896034E-4
2231	7.39196493961003E-4
2230	6.17547256280217E-4
2229	4.84677485071272E-4
2228	6.67894966008035E-4
2227	4.31536415826618E-4
2226	3.47065868201029E-4
2225	4.23722362560987E-4
2224	5.34525602448933E-4
2223	3.35663888041813E-4
2222	5.86071864233567E-4
2221	2.62848575787578E-4
2220	4.01834073048928E-4
2219	4.20198457844666E-4
2218	5.69814332923962E-4
2217	6.38281564184911E-4
2216	6.88899690061827E-4
2215	9.3291398329416E-4
2214	0.00107843170780359
2213	0.00125465229656175
2212	0.00106850556251015
2211	0.00130425673320474
2210	0.0010118658558009
2209	0.00128704661565114
2208	0.00138432808263868
2207	0.00155742163334212
2206	0.00151155616154619
2205	0.00142809678385585
2204	0.0011180390189129
2203	0.00127272865868119
2202	7.71102971714663E-4
2201	7.05254028707553E-4
2200	9.88042670646715E-4
2199	7.04926748388519E-4
2198	3.30770490284448E-4
2197	7.37277473899374E-4
2196	5.01280680153685E-4
2195	4.19234434784492E-4
2194	4.47455784132467E-4
2193	2.10091822412757E-4
2192	3.79496759966327E-4
2191	3.26821406788153E-4
2190	3.92753458087833E-4
2189	4.17460311528798E-4
2188	5.0464577765079E-4
2187	4.30426410548384E-4
2186	3.96021079863456E-4
2185	4.68706868175058E-4
2184	3.52210190390812E-4
2183	4.79571163731239E-4
2182	6.29408228663436E-4
2181	9.18741734332884E-4
2180	6.83494080610182E-4
2179	2.66594624376929E-4
2178	4.22186961420353E-4
2177	4.59311769332607E-4
2176	4.19258616624088E-4
2175	5.65365965563061E-4
2174	2.41744427983176E-4
2173	4.93147921324803E-4
2172	4.89778350787206E-4
2171	5.85723538344707E-4
2170	9.44792556491882E-4
2169	8.23857057260736E-4
2168	9.69555005884407E-4
2167	7.60445452880908E-4
2166	0.00109919927502086
2165	7.80601636011884E-4
2164	7.11618194169881E-4
2163	8.9443117628399E-4
2162	9.76837110093178E-4
2161	0.00110654020285409
2160	8.15138809993776E-4
2159	0.00101905566570291
2158	7.29122544099674E-4
2157	7.81874607351578E-4
2156	8.72976263269795E-4
2155	8.40364953158612E-4
2154	8.24672687345396E-4
2153	6.85477454185406E-4
2152	6.84770770914577E-4
2151	6.04050813471176E-4
2150	6.3924202252316E-4
2149	7.0304149035666E-4
2148	8.55375420202128E-4
2147	6.87579069129864E-4
2146	6.26812317037449E-4
2145	9.83566271089523E-4
2144	8.61633775120397E-4
2143	5.81444735208445E-4
2142	7.85671658885394E-4
2141	7.53474879089974E-4
2140	6.54976368050637E-4
2139	9.78056690581735E-4
2138	0.00110319599097134
2137	7.77042181192137E-4
2136	6.85508142785055E-4
2135	7.38095623282702E-4
2134	7.47120076735394E-4
2133	6.42392254121164E-4
2132	7.42526869695512E-4
2131	9.93960811703581E-4
2130	9.44044376201721E-4
2129	0.00111426630917415
2128	0.00126804120359272
2127	0.00105590903489359
2126	0.00127668130689941
2125	0.0012826009046936
2124	0.00116317591067656
2123	0.0010176775750553
2122	0.0010600109729805
2121	0.00127637518640411
2120	9.40196841578723E-4
2119	0.00111030851381738
2118	0.00107617049728795
2117	8.67641794013873E-4
2116	9.78145043128675E-4
2115	7.87429221037144E-4
2114	7.58346654295278E-4
2113	7.66792800168001E-4
2112	6.32808927678226E-4
2111	5.30377648600635E-4
2110	8.74228988817018E-4
2109	6.20414566638909E-4
2108	8.26297532157788E-4
2107	6.0357745381826E-4
2106	4.68257970283813E-4
2105	6.15965376649871E-4
2104	5.85297314141475E-4
2103	4.37020906176242E-4
2102	6.87663696999408E-4
2101	5.53049965566441E-4
2100	6.48407659529782E-4
2099	6.11744260311681E-4
2098	6.82372609952296E-4
2097	3.83914952870165E-4
2096	6.16658303750196E-4
2095	5.15350649016653E-4
2094	5.21424078272372E-4
2093	3.7896276005182E-4
2092	5.57470946265632E-4
2091	6.3380614149863E-4
2090	6.90230359624985E-4
2089	6.39272802525935E-4
2088	5.10661080230891E-4
2087	6.38112342721995E-4
2086	5.86433260769485E-4
2085	3.12077756895637E-4
2084	5.52365990259797E-4
2083	6.86050506085615E-4
2082	6.92340166574635E-4
2081	7.5556708522512E-4
2080	7.64411074630364E-4
2079	8.46163230440753E-4
2078	7.76437926549694E-4
2077	6.86786312677556E-4
2076	7.15572659025236E-4
2075	6.99010589636954E-4
2074	6.62244276211358E-4
2073	6.44717783874224E-4
2072	7.0709617873998E-4
2071	8.62691480672312E-4
2070	7.12707256706805E-4
2069	7.57840469494639E-4
2068	6.60715884547972E-4
2067	7.87251333415319E-4
2066	9.08503915804223E-4
2065	0.00101046894182197
2064	0.00114199724647346
2063	0.00102012229448503
2062	9.61133573131953E-4
2061	8.50293183585869E-4
2060	0.00103914381063176
2059	0.0010645130339654
2058	9.18838376000839E-4
2057	0.00101529090803615
2056	8.94094212946265E-4
2055	0.00105087426506335
2054	9.51159229827488E-4
2053	9.50113446670856E-4
2052	9.95779214061261E-4
2051	0.00104824740776642
2050	0.00107299643803747
2049	0.00106716824336956
2048	8.69552730611521E-4
2047	0.0011280094775845
2046	0.0011222459906173
2045	0.00115318888518833
2044	8.67220596982586E-4
2043	9.08810259094644E-4
2042	9.10237924512871E-4
2041	8.63782571216101E-4
2040	8.77205742994039E-4
2039	9.48604032581564E-4
2038	8.52526601838422E-4
2037	0.00107944699087952
2036	0.00125692780024125
2035	0.00159308172329383
2034	0.00152280401318371
2033	0.0015076030963012
2032	0.00153633318402466
2031	0.00141116847927865
2030	0.00133101626664144
2029	9.14063916561545E-4
2028	9.20331411792442E-4
2027	0.00107260830608711
2026	7.24394768807127E-4
2025	8.62306456428251E-4
2024	0.00101909706560642
2023	9.00200347383106E-4
2022	0.00108711862664902
2021	8.75203460397065E-4
2020	6.38913022682812E-4
2019	9.94308189285006E-4
2018	0.00103506142138848
2017	0.00122973586146492
2016	0.0010242930876895
2015	0.00101063759772804
2014	9.53676032047679E-4
2013	0.00102347554385189
2012	9.28802824916885E-4
2011	0.00108943959195846
2010	0.00114604506248423
2009	0.00108621559232485
2008	0.00117995878716716
2007	0.00106811096950131
2006	0.00121382782143403
2005	0.00122602777373645
2004	0.00120570187213806
2003	0.00117138921851048
2002	0.0011633009672914
2001	0.00147449724957528
2000	0.00148996938238425
1999	0.00150267802164789
1998	0.00175826908066766
1997	0.0017674183336639
1996	0.00192545472175169
1995	0.00226238790215737
1994	0.00249467555703863
1993	0.00241272549632176
1992	0.00210878851316664
1991	0.00210615633163761
1990	0.00188324582059718
1989	0.00153697385138753
1988	0.00145999245318982
1987	0.00139793546027954
1986	0.00164798341669497
1985	0.00126942397293786
1984	0.00124986295555095
1983	0.00134883838525243
1982	0.00128804148155374
1981	0.00125797080702792
1980	0.00136772993186629
1979	0.00141643036302691
1978	0.00102452529733182
1977	0.0012253661179307
1976	0.00113698405349372
1975	0.00111340353792711
1974	0.00130383126879
1973	0.00119654395298291
1972	0.00134450665970606
1971	0.00151228987157892
1970	0.0013446319505414
1969	0.00159464778447064
1968	0.00188012152463625
1967	0.00178867940349804
1966	0.00190422900207664
1965	0.00223792875118862
1964	0.00213010329376286
1963	0.00201495095030915
1962	0.00209855059180947
1961	0.00220903679424122
1960	0.00224778621845805
1959	0.00238667638797138
1958	0.00195950829893052
1957	0.00206666566234283
1956	0.00200757760292957
1955	0.00218900558774734
1954	0.00212337398423644
1953	0.0020149624271142
1952	0.00190807529704474
1951	0.00187588485834121
1950	0.00170019972623488
1949	0.00158442316798103
1948	0.00161640261399294
1947	0.00186013561410414
1946	0.0019327430985
1945	0.00174447158452413
1944	0.0017827028329927
1943	0.00158668191061226
1942	0.00182627877072924
1941	0.00164020793554863
1940	0.00149985108862023
1939	0.0015744026546724
1938	0.00172241653000818
1937	0.00181446482525449
1936	0.00185783297512152
1935	0.00204628942047264
1934	0.00217752992524295
1933	0.00208125436108552
1932	0.00224331934767677
1931	0.00239967018213823
1930	0.00259295478055263
1929	0.00267553622550237
1928	0.00248438156557618
1927	0.00233565797924101
1926	0.002772762890603
1925	0.00239615096754483
1924	0.00223841948314822
1923	0.00210279326214737
1922	0.00197823673095284
1921	0.001954916885677
1920	0.00180091806502443
1919	0.00149075424389152
1918	0.00166529813370121
1917	0.00159187924661528
1916	0.00128429772946794
1915	0.00136024254766129
1914	0.0015634791241777
1913	0.00128344058522586
1912	0.00133350476245596
1911	0.00137627818074377
1910	0.00136766512704976
1909	0.00144228539397672
1908	0.00137092007235431
1907	0.00139548547945736
1906	0.00124497198568913
1905	0.00128664992037039
1904	0.00133981223512921
1903	0.00129473141918352
1902	0.00139616074861622
1901	0.00143628696669881
1900	0.00145159090061734
1899	0.00126126218219099
1898	0.00145524218701552
1897	0.00108344058769831
1896	0.00132311811107424
1895	0.00125417804572835
1894	0.00106761310809785
1893	0.00110020709160391
1892	0.00108281015748558
1891	0.00103071633956028
1890	0.00117631936032461
1889	0.00118308346587867
1888	9.28032182308441E-4
1887	0.00103279168181862
1886	9.65356888857868E-4
1885	0.00111069192708134
1884	0.0010581499424898
1883	0.00110689399579244
1882	0.00100453719312468
1881	0.00105221023029513
1880	0.00111284940076135
1879	0.00101794338677191
1878	0.0010799408533962
1877	9.15932430683208E-4
1876	8.78292971755742E-4
1875	0.0012879775564923
1874	0.00114087341075968
1873	8.32533413332384E-4
1872	9.40862593387066E-4
1871	9.49136701438043E-4
1870	7.99114825097205E-4
1869	9.20454994531867E-4
1868	9.59836494217703E-4
1867	8.47077844398478E-4
1866	8.2575986469284E-4
1865	9.95179980878069E-4
1864	9.26112585264578E-4
1863	7.39221447014477E-4
1862	8.87627053298706E-4
1861	8.75498778185379E-4
1860	9.70011718742949E-4
1859	8.59158075743554E-4
1858	9.31806685833542E-4
1857	0.00102619977404178
1856	0.00103478580097388
1855	0.00105454609431416
1854	8.78525415618566E-4
1853	9.10356188732886E-4
1852	8.03561518638356E-4
1851	7.71615891783171E-4
1850	8.05588674311069E-4
1849	0.00103607588754897
1848	9.17922808022984E-4
1847	9.64248003267932E-4
1846	0.00110189854073188
1845	0.00104944891328675
1844	8.38285126434381E-4
1843	8.35536320228911E-4
1842	8.60268989340355E-4
1841	8.81514052202003E-4
1840	0.00106540776203046
1839	9.88605045519235E-4
1838	9.78356509974018E-4
1837	9.79747202827664E-4
1836	0.0011430297590387
1835	0.00106901227287877
1834	0.00121824348361381
1833	9.44801451158608E-4
1832	8.19438573009433E-4
1831	9.13364151364835E-4
1830	0.00115127653184222
1829	0.00107332021647423
1828	0.00105935915443622
1827	9.92109161458716E-4
1826	9.6791408554718E-4
1825	8.85834140987867E-4
1824	9.93960965946356E-4
1823	8.85457868593146E-4
1822	9.82246289979443E-4
1821	0.00124179319632686
1820	0.00111857446985203
1819	9.6564302063199E-4
1818	9.61153121975586E-4
1817	0.00114219670523309
1816	0.00134012621058068
1815	0.00130994820022113
1814	0.00136703424553409
1813	0.00129447642159928
1812	0.00107696046023221
1811	0.00132399096522864
1810	0.00138764335971926
1809	0.00116890680100386
1808	0.00133592956742955
1807	0.00128361158333704
1806	0.0012598504666183
1805	0.00131922935364129
1804	0.00151963573518097
1803	0.00158198412125782
1802	0.00147144096896571
1801	0.00176932928739963
1800	0.00172328933274833
1799	0.00166951713062941
1798	0.00177719830250764
1797	0.00170839263403355
1796	0.00173364568970638
1795	0.00191618195456837
1794	0.00230483910157426
1793	0.00266748811168111
1792	0.0027441046514495
1791	0.00314709471697457
1790	0.00310054768634214
1789	0.0029008037203967
1788	0.00275906770312126
1787	0.00236411125830923
1786	0.0023954715623945
1785	0.00234885663637733
1784	0.00192314791821413
1783	0.00182274925043335
1782	0.00176777363475383
1781	0.00163641782493971
1780	0.0013334681326531
1779	0.00128756528840391
1778	0.00124047236973786
1777	0.00150644235657519
1776	0.00147641793774397
1775	0.00156802664107983
1774	0.00131417537772913
1773	0.00139517787366125
1772	0.00121626166389173
1771	0.00119789352014243
1770	0.0011567427301412
1769	0.00139976067788283
1768	0.0014314893422797
1767	0.00137495336669339
1766	0.00112952678090613
1765	0.00131626041443156
1764	0.00125808203320722
1763	0.00119365891041772
1762	0.00135499584254468
1761	0.00101459806091356
1760	0.00119593817876349
1759	0.0011286492423415
1758	0.00132505710843165
1757	0.00141801297388227
1756	0.00141219302263381
1755	0.00118574877532828
1754	0.00109359676609712
1753	0.00113444947907816
1752	0.00110906008992979
1751	0.00113070335051107
1750	0.00136561530340173
1749	0.00132196311831979
1748	0.00110896912096836
1747	0.00123441690119646
1746	0.00142155994646258
1745	0.00170926668785399
1744	0.00162990628907435
1743	0.00142508861556686
1742	0.00136734901505022
1741	0.00154346135965608
1740	0.00157880765696258
1739	0.00166819731518749
1738	0.00188593553468151
1737	0.00186743367958384
1736	0.00158087527565676
1735	0.00177998738892832
1734	0.00202037381210088
1733	0.00208548704563187
1732	0.00221630331421696
1731	0.00200951353828226
1730	0.00198563236926984
1729	0.00214557523234018
1728	0.00194675595754713
1727	0.00180856378800763
1726	0.00186119842680574
1725	0.00186081918380942
1724	0.00165684075095665
1723	0.00172179748519736
1722	0.00169519041217531
1721	0.00190108393475527
1720	0.00186062719725536
1719	0.00183078928650331
1718	0.00210759451412806
1717	0.00197721677489208
1716	0.00200376559555922
1715	0.00195419013941995
1714	0.00205593972826905
1713	0.00185129599491088
1712	0.0017298666960027
1711	0.001812003447605
1710	0.00186098452635216
1709	0.00220241122726312
1708	0.00209089476878081
1707	0.00205426590280636
1706	0.00219124276495346
1705	0.00230358932949055
1704	0.00226781506560873
1703	0.00238122264906106
1702	0.0024992710091678
1701	0.00244814091724251
1700	0.00232651817504296
1699	0.00246637881724957
1698	0.00259537165630502
1697	0.00285703920087255
1696	0.00266534538818061
1695	0.00296615898940607
1694	0.0030707589847482
1693	0.00292863079664677
1692	0.00329741063717265
1691	0.00352716831635815
1690	0.00349376141629774
1689	0.00357851459952788
1688	0.00370823872643322
1687	0.00385429538662597
1686	0.00400154998190444
1685	0.00427439630019681
1684	0.00437989609647751
1683	0.00422598695942992
1682	0.00436021964836751
1681	0.00451424254231846
1680	0.00449182428034215
1679	0.00456295532432651
1678	0.00450818430311979
1677	0.00434336462624681
1676	0.00426353076498573
1675	0.00411373896173913
1674	0.00428626752686826
1673	0.00420175920690074
1672	0.00388913563623652
1671	0.00403023077477936
1670	0.00404127655695546
1669	0.00404366116740427
1668	0.00379468542678706
1667	0.00385143680526584
1666	0.00390051325746258
1665	0.00422885793162636
1664	0.00402391533860872
1663	0.00408681171499111
1662	0.00423914787850047
1661	0.00439357364886858
1660	0.0047824892667775
1659	0.00460692811158658
1658	0.00471343646138804
1657	0.0048072516247669
1656	0.00477973812979231
1655	0.00533132125798822
1654	0.00532759541520247
1653	0.00539086660152955
1652	0.00550686000227511
1651	0.00558382178878953
1650	0.00585620571009145
1649	0.0062911627336763
1648	0.00661315762123205
1647	0.00672372722330383
1646	0.00693548000047656
1645	0.00706811068395794
1644	0.00733233427696301
1643	0.00771397741655489
1642	0.00784099761618976
1641	0.00827088990685704
1640	0.00871610460058704
1639	0.00933037108446684
1638	0.0100140379569746
1637	0.0107414969584633
1636	0.0116416091989453
1635	0.0122216163115075
1634	0.012993444007185
1633	0.0141549410880777
1632	0.0152223423637177
1631	0.0170194752824655
1630	0.0184412501291034
1629	0.0200532507285459
1628	0.0215610687421604
1627	0.0233385414368531
1626	0.0248333215143036
1625	0.0258071402018195
1624	0.0274058046623983
1623	0.0282675360160687
1622	0.0292277389168562
1621	0.0298094892527047
1620	0.0309231710217482
1619	0.032199483705552
1618	0.0338187320816166
1617	0.0356482500363238
1616	0.0378993212602896
1615	0.0410544237708813
1614	0.0452150348727476
1613	0.0506843957941592
1612	0.0578870625113266
1611	0.0668618240431586
1610	0.0789872421746804
1609	0.0937229223829698
1608	0.110581841355996
1607	0.129078306262771
1606	0.14571749523364
1605	0.154717484393938
1604	0.151233532338302
1603	0.137697965792103
1602	0.120251860270868
1601	0.102504635296409
1600	0.0876337900701555
1599	0.0740402902630665
1598	0.0643702091712177
1597	0.0583032532619949
1596	0.0534323874663822
1595	0.0508563160257813
1594	0.0497918725553077
1593	0.0494709504491071
1592	0.0524925697592586
1591	0.0567422105966894
1590	0.0636808342591642
1589	0.0731997989507986
1588	0.0832931527075398
1587	0.0917764888956521
1586	0.0960413451259355
1585	0.0947712526533828
1584	0.0888842473116954
1583	0.0797610481881977
1582	0.0689623515017832
1581	0.0594272777175164
1580	0.0517999396276912
1579	0.0454885508274812
1578	0.0404184278561229
1577	0.0359314155847669
1576	0.0327773768294715
1575	0.0296826053865454
1574	0.0272244377634324
1573	0.025522453876736
1572	0.0239820078833651
1571	0.0227241603677292
1570	0.0211184617796232
1569	0.0190824791756141
1568	0.018139981060387
1567	0.0171711576622634
1566	0.0162366469291928
1565	0.015557243601212
1564	0.0148309111603927
1563	0.0138554920098483
1562	0.0135437379799752
1561	0.013488466640906
1560	0.0129633563945174
1559	0.0124691614275302
1558	0.0120447373688815
1557	0.0119656002336632
1556	0.0120013844147842
1555	0.0116774916098636
1554	0.0115244961727425
1553	0.011203914508911
1552	0.0112410840358028
1551	0.0111846086147876
1550	0.0108098851203073
1549	0.0105215211618744
1548	0.0104051524884559
1547	0.0101985125393832
1546	0.0101338663244133
1545	0.00968746469253617
1544	0.00983954196240304
1543	0.00950896762322759
1542	0.00938251559685106
1541	0.00932763702844087
1540	0.00951912909729503
1539	0.00942849716204276
1538	0.00932139534888046
1537	0.00917468597325024
1536	0.00945846672186013
1535	0.00934477796525328
1534	0.00912113740601785
1533	0.00898284533857402
1532	0.00918608991857667
1531	0.00938509276512346
1530	0.00929794267201134
1529	0.00941790131746846
1528	0.00940019782868998
1527	0.00939532989812868
1526	0.00946212499488478
1525	0.00972730384767529
1524	0.0095744701540988
1523	0.00964237927215799
1522	0.00975441058731254
1521	0.00975747201506067
1520	0.00945783652586791
1519	0.00946792209535167
1518	0.00956053609025922
1517	0.00954778981004564
1516	0.00950926725410093
1515	0.009921144879759
1514	0.00997845637088293
1513	0.00992794193614008
1512	0.0101115175116748
1511	0.0101216261318845
1510	0.009955600339346
1509	0.0104503567785998
1508	0.0109019490740517
1507	0.0109823439105749
1506	0.0113067960226506
1505	0.0114644538189893
1504	0.0117201776010611
1503	0.0123752545925284
1502	0.0129045342382238
1501	0.0138448806781568
1500	0.0151155441460394
1499	0.0160365461368678
1498	0.0171301527173756
1497	0.0183378233214506
1496	0.0185418815092437
1495	0.0182717350850588
1494	0.0174462265675379
1493	0.0166476399439694
1492	0.0150704617819532
1491	0.0146260535494318
1490	0.0142489753676011
1489	0.0138049575749589
1488	0.013714150168555
1487	0.0133789126589592
1486	0.0132818830647115
1485	0.0133259641418254
1484	0.0133844195259366
1483	0.0135667247465462
1482	0.0137446058844629
1481	0.0138795328258462
1480	0.0137538486142939
1479	0.0141555992477139
1478	0.0145025034751988
1477	0.0142139881246254
1476	0.0147409572421058
1475	0.0151680012514028
1474	0.0154571637132595
1473	0.0155326785597214
1472	0.0158690901596124
1471	0.0163335603672051
1470	0.0168894653893986
1469	0.0172166140879312
1468	0.0174805734859124
1467	0.0175908165274648
1466	0.0179092967934342
1465	0.018458214715009
1464	0.0185322907448714
1463	0.0189723133754162
1462	0.0192565297913148
1461	0.019917467139925
1460	0.0200209264928035
1459	0.0201714212946324
1458	0.0207042224514248
1457	0.0211110232732399
1456	0.0214924269080775
1455	0.0217734140400993
1454	0.0224721737338673
1453	0.0225996089151208
1452	0.0230097415579824
1451	0.0235214001947954
1450	0.0243174340204501
1449	0.0243346794995882
1448	0.0247576983322862
1447	0.0257535362328672
1446	0.02578309137091
1445	0.0260592674536785
1444	0.02669169200836
1443	0.0270843758172656
1442	0.0271739233972419
1441	0.027305195470367
1440	0.0274794895154437
1439	0.0272384617279594
1438	0.0271086362292743
1437	0.0269044638732637
1436	0.0267287037220415
1435	0.0264005149587604
1434	0.0259194382769981
1433	0.0252105240843638
1432	0.0240728484576785
1431	0.0236034287308089
1430	0.023517207270609
1429	0.0225329597148924
1428	0.0217060588364107
1427	0.0207813358871511
1426	0.020685745954982
1425	0.0194491692436131
1424	0.0189248863554728
1423	0.018316491031443
1422	0.0175899715912528
1421	0.0170312680566912
1420	0.0164504484388887
1419	0.0157962370064638
1418	0.0154701360448297
1417	0.015096731977328
1416	0.01456614338745
1415	0.0141136026931598
1414	0.0137947389168106
1413	0.013498517848527
1412	0.0134008232622594
1411	0.013241943149051
1410	0.0126997992616949
1409	0.0126776630697662
1408	0.0124820799854988
1407	0.0125510511279076
1406	0.0126697983963067
1405	0.011963425022064
1404	0.0126176632070414
1403	0.012547491370315
1402	0.0127069586057923
1401	0.0130237805048528
1400	0.0129503867936155
1399	0.0134932697666508
1398	0.0137450426086003
1397	0.0138165179967248
1396	0.0148262325656948
1395	0.0158463427378402
1394	0.0175578930299758
1393	0.0194714758281072
1392	0.021469095071854
1391	0.0231863965115347
1390	0.0245481323063574
1389	0.0257700021290286
1388	0.0276791032033707
1387	0.0307867921588421
1386	0.0354618189528591
1385	0.0427923958733274
1384	0.0536426178387963
1383	0.068174177830846
1382	0.0847593068968307
1381	0.099051460524304
1380	0.105732827140114
1379	0.101082070669633
1378	0.0883225536038353
1377	0.072824610991332
1376	0.0584337043522397
1375	0.0466552386576392
1374	0.0383009366056573
1373	0.0321335801206135
1372	0.0279178147785081
1371	0.0249402630635093
1370	0.0228311573072295
1369	0.0207065728942425
1368	0.0190514083737933
1367	0.0173110790818363
1366	0.0160578694922198
1365	0.0148072476050859
1364	0.0134750453486048
1363	0.0127583134637179
1362	0.0120629381877828
1361	0.0112154459901621
1360	0.0108315480039972
1359	0.0102492473584889
1358	0.00999865884969737
1357	0.00966346300278906
1356	0.00929822106308321
1355	0.00903160957482948
1354	0.00890334503588422
1353	0.00879694347349773
1352	0.00854537775674504
1351	0.00852525678666847
1350	0.00791269316016934
1349	0.00761980583811049
1348	0.00788937774794512
1347	0.00799698356365842
1346	0.00762002799340892
1345	0.00800285336388688
1344	0.00792795684243613
1343	0.00811299979804747
1342	0.00797245789977722
1341	0.00840628547778142
1340	0.00840225723917776
1339	0.00908692016582872
1338	0.00953550984573155
1337	0.0104912250472504
1336	0.0121384197178052
1335	0.0132352040136885
1334	0.0142697197127116
1333	0.0151144812990616
1332	0.0144161016594926
1331	0.0135886350185101
1330	0.0129217070747273
1329	0.0117614302484212
1328	0.0110189644417268
1327	0.00992368337879629
1326	0.00916070977828214
1325	0.00882763881412662
1324	0.00886189940796109
1323	0.00841865382320592
1322	0.00824084374550715
1321	0.0082653296775919
1320	0.00847630314599727
1319	0.0087572356360876
1318	0.00924631856332659
1317	0.00960571844365281
1316	0.00988877146913474
1315	0.0102542856587649
1314	0.0107839707116016
1313	0.0109677136976748
1312	0.010620316698798
1311	0.0103789114963799
1310	0.00979002237642471
1309	0.00894246235197163
1308	0.00818823756164479
1307	0.00778040249060502
1306	0.0074381783888204
1305	0.00702115470431315
1304	0.00645096776654491
1303	0.00600183073044574
1302	0.00568361131186062
1301	0.00545676547920709
1300	0.00526164925925786
1299	0.00513370885864917
1298	0.00514892510269342
1297	0.00484636477058667
1296	0.00459880358475176
1295	0.00463120932923194
1294	0.0045371019100695
1293	0.00436483717435168
1292	0.00450462628218658
1291	0.00436175989387384
1290	0.00432374882982379
1289	0.00425308599264109
1288	0.00430711054736627
1287	0.00441677393885526
1286	0.0045050572365016
1285	0.0045213542025475
1284	0.00448989209823033
1283	0.00444991690667584
1282	0.00484837254879661
